davinci_BM25	0.2564653419052831	0.05167656196893934
davinci_BM25	0.2564653419052831	0.05167656196893934
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25124549511669	0.04909203830495174
davinci_BM25	0.25373485377855903	0.048222846104711795
davinci_BM25	0.25373485377855903	0.048222846104711795
davinci_BM25	0.25373485377855903	0.048222846104711795
davinci_BM25	0.25830858317295996	0.04752173636662871
davinci_BM25	0.25830858317295996	0.04752173636662871
davinci_BM25	0.25830858317295996	0.04752173636662871
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.2579722327880602	0.04705723571198438
davinci_BM25	0.25549173054971347	0.04685610365157204
davinci_BM25	0.25549173054971347	0.04685610365157204
davinci_BM25	0.25549173054971347	0.04685610365157204
davinci_BM25	0.25549173054971347	0.04685610365157204
davinci_BM25	0.25549173054971347	0.04685610365157204
davinci_BM25	0.2506289434447937	0.04411298041973168
davinci_BM25	0.2506289434447937	0.04411298041973168
davinci_BM25	0.2506289434447937	0.04411298041973168
davinci_BM25	0.2506289434447937	0.04411298041973168
davinci_BM25	0.2506289434447937	0.04411298041973168
davinci_BM25	0.2506289434447937	0.04411298041973168
davinci_BM25	0.24842962081539105	0.042816928084342655
davinci_BM25	0.24842962081539105	0.042816928084342655
davinci_BM25	0.24842962081539105	0.042816928084342655
turbo_BM25	0.11470563890317817	0.2201704849589353
turbo_BM25	0.12129679659066339	0.05154705395081823
turbo_BM25	0.12129679659066339	0.05154705395081823
turbo_BM25	0.12129679659066339	0.05154705395081823
turbo_BM25	0.09820849374793139	0.07826705543283087
turbo_BM25	0.09820849374793139	0.07826705543283087
turbo_BM25	0.09820849374793139	0.07826705543283087
turbo_BM25	0.09820849374793139	0.07826705543283087
davinci_BM25	0.24701771537635192	0.04254069508494432
davinci_BM25	0.24701771537635192	0.04254069508494432
turbo_BM25	0.12784060056141824	0.09780663212690281
turbo_BM25	0.12784060056141824	0.09780663212690281
turbo_BM25	0.12784060056141824	0.09780663212690281
turbo_BM25	0.12784060056141824	0.09780663212690281
turbo_BM25	0.16789299079316672	0.11046408033622857
davinci_BM25_repo_list	0.25928042626801917	0.03363085914704283
davinci_BM25_repo	0.2568182059844992	0.03270935547854558
davinci_BM25	0.255499080602822	0.04339273865828148
turbo_BM25	0.16789299079316672	0.11046408033622857
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.0868076376467569	0.2257099639686976
turbo_BM25	0.0868076376467569	0.2257099639686976
turbo_BM25	0.0868076376467569	0.2257099639686976
turbo_BM25	0.11274925257618558	0.12002404622022436
turbo_BM25	0.11274925257618558	0.12002404622022436
turbo_BM25	0.11274925257618558	0.12002404622022436
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.14173234099126578	0.05230241045099913
turbo_BM25	0.14173234099126578	0.05230241045099913
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11474972654777398	0.07968515960896888
turbo_BM25	0.11772511006931137	0.0777899724056877
turbo_BM25	0.11772511006931137	0.0777899724056877
turbo_BM25	0.11772511006931137	0.0777899724056877
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.26576339940900034	0.038464924740831526
davinci_BM25	0.2649760606498816	0.03828884132839729
davinci_BM25	0.2649760606498816	0.03828884132839729
turbo_BM25	0.1618578198737529	0.09821971730576341
turbo_BM25	0.17036104868989702	0.08482675623627862
turbo_BM25	0.17036104868989702	0.08482675623627862
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.16670914616491922	0.07826814921139116
turbo_BM25	0.15749420503369188	0.07498950420156561
turbo_BM25	0.15749420503369188	0.07498950420156561
davinci_BM25	0.26032513154947284	0.03717690792331367
davinci_BM25	0.26032513154947284	0.03717690792331367
davinci_BM25	0.26032513154947284	0.03717690792331367
davinci_BM25	0.26082324230485904	0.03699760827946213
davinci_BM25	0.26082324230485904	0.03699760827946213
davinci_BM25	0.26082324230485904	0.03699760827946213
davinci_BM25	0.26082324230485904	0.03699760827946213
davinci_BM25	0.26082324230485904	0.03699760827946213
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.09714145011654592	nan
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
davinci_BM25	0.25759728903673873	0.032826267090948665
davinci_BM25	0.25759728903673873	0.032826267090948665
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17409530487368566	0.03524878971656111
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17675360816169028	0.03478989610979793
turbo_BM25	0.17615180261163813	0.032409591721617184
turbo_BM25	0.17615180261163813	0.032409591721617184
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
turbo_BM25	0.19039622494442474	0.031824611126158135
davinci_BM25	0.2482020641885708	0.03280126410037224
turbo_BM25	0.1949526740115652	0.030191622952771464
turbo_BM25	0.19144400494345773	0.02815321646746631
turbo_BM25	0.19144400494345773	0.02815321646746631
turbo_BM25	0.1936371991186669	0.028300798854967755
turbo_BM25	0.2008338671083746	0.024480984640702055
turbo_BM25	0.2008338671083746	0.024480984640702055
turbo_BM25_repo_dfg_id3	0.14765550326300464	0.06568854151102328
turbo_BM25_repo_dfg_id3	0.14765550326300464	0.06568854151102328
turbo_BM25_repo_dfg_id3	0.14765550326300464	0.06568854151102328
turbo_BM25_repo_dfg_id3	0.14765550326300464	0.06568854151102328
turbo_BM25_repo_dfg_id3	0.1456465648998952	0.0612138546215496
turbo_BM25	0.2008338671083746	0.024480984640702055
turbo_BM25_repo_dfg_id3	0.1456465648998952	0.0612138546215496
turbo_BM25_repo_dfg_id3	0.1456465648998952	0.0612138546215496
turbo_BM25_repo_dfg_id3	0.1456465648998952	0.0612138546215496
turbo_BM25	0.2008338671083746	0.024480984640702055
turbo_BM25_repo_dfg_id3	0.1456465648998952	0.0612138546215496
turbo_BM25_repo_dfg_id3	0.20424642449549765	0.023817594864677268
turbo_BM25	0.2008338671083746	0.024480984640702055
turbo_BM25_repo_dfg_id3	0.20424642449549765	0.023817594864677268
turbo_BM25	0.2008338671083746	0.024480984640702055
davinci_BM25_3	0.24977509882176815	0.03285997039971282
turbo_BM25	0.21364880658016108	0.025727534460105353
turbo_BM25_repo_dfg_id3	0.21274292283110172	0.025585697096414374
turbo_BM25_repo_dfg_id3	0.21274292283110172	0.025585697096414374
turbo_BM25	0.21364880658016108	0.025727534460105353
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_3	0.24977509882176815	0.03285997039971282
turbo_BM25	0.21364880658016108	0.025727534460105353
turbo_BM25_old	0.153701213408832	0.023046340320755154
turbo_BM25_repo_dfg_id3_old	0.1755721459453972	0.025612530487327808
